39,42.0,51.0,69086.18879193884,14250.135415868337,43591.7906511412,11904.547389510151,0.47236373737816556,0.23196842545165686,0.2956678371701775,0.6255880764923029,0.3585486703688032,0.6662419322857668,0.5896672746151087,0.590972806047077,0.37897220674945986,0.526488320822247,0.7352014709603563,0.4375151792172986,0.9490864185295919,0.48781600124448476,0.07702767989221627,0.5996560796903191,2.043298878501192,0.6050311520685392,3.5860384865999273,0.5392238698511262,0.992465943684893,0.49936219705638907,1.3456704630007352,0.4590639467498723,-4.911806882525141,0.6611954107075605,0.2560406466725458,5.12,-5.12,-5.095023300920415,0.41367274239458396,1.079001255414219,0.32759093640195547
39,43.0,51.0,69086.18879193884,14250.135415868337,44482.7783227073,11869.068778253271,0.48132589989549324,0.22550821902737767,0.29316588107712893,0.6255880764923029,0.3585486703688032,0.6662419322857668,0.5896672746151087,0.590972806047077,0.37897220674945986,0.526488320822247,0.7352014709603563,0.4375151792172986,0.9490864185295919,0.48781600124448476,0.07702767989221627,0.5996560796903191,2.043298878501192,0.6050311520685392,3.5860384865999273,0.5392238698511262,0.992465943684893,0.49936219705638907,1.3456704630007352,0.4590639467498723,-4.911806882525141,0.6611954107075605,0.2560406466725458,5.12,-5.12,-5.095023300920415,0.41367274239458396,1.079001255414219,0.32759093640195547
39,44.0,51.0,69086.18879193884,18302.09713018037,45764.8975199015,11375.992932018973,0.4860638263251236,0.2510772938799153,0.2628588797949612,0.6255880764923029,0.3585486703688032,0.6662419322857668,0.5896672746151087,0.590972806047077,0.37897220674945986,0.526488320822247,0.7352014709603563,0.4375151792172986,0.9490864185295919,0.48781600124448476,0.07702767989221627,0.5996560796903191,2.043298878501192,0.6050311520685392,3.5860384865999273,0.5392238698511262,0.992465943684893,0.49936219705638907,1.3456704630007352,0.4590639467498723,-4.911806882525141,0.6611954107075605,0.2560406466725458,5.12,-5.12,-5.095023300920415,0.41367274239458396,1.079001255414219,0.32759093640195547
39,45.0,28.0,82649.04857422253,18302.09713018037,46858.77981933387,11620.505025351715,0.5143125675764639,0.2399601615407681,0.2457272708827679,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.9048619303230604,0.04484180258780057,0.2819736451401684,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,46.0,28.0,82649.04857422253,18302.09713018037,47858.48181202865,11945.12044107165,0.5022896955462944,0.26446696579167134,0.23324333866203426,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.9048619303230604,0.04484180258780057,0.2819736451401684,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,47.0,28.0,82650.36729878063,18302.09713018037,48835.27883365005,11744.455122077803,0.49251517574724846,0.27698283601678375,0.23050198823596776,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,48.0,28.0,82650.36729878063,18302.09713018037,49238.52872687609,12010.45695158749,0.47989052806162186,0.3047913025032168,0.2153181694351614,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,49.0,28.0,82650.36729878063,18302.09713018037,49729.54072303764,12141.011632892383,0.4940547264977921,0.28954913691412093,0.21639613658808718,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,50.0,28.0,82650.36729878063,19032.222914656482,50604.84679337572,12371.513808142023,0.49688791260535453,0.2917353268133563,0.21137676058128932,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,51.0,28.0,82650.36729878063,19032.222914656482,51259.240202192515,12166.372784675508,0.4946691416996821,0.2921386397918596,0.2131922185084581,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,52.0,28.0,82650.36729878063,19140.87978393444,52242.45784259922,12424.29603157736,0.49392984519044253,0.2722450667923063,0.23382508801725124,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,53.0,28.0,82650.36729878063,19140.87978393444,52787.692472592265,12662.137365935934,0.48329821771375764,0.2779631168111967,0.23873866547504588,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,54.0,28.0,82650.36729878063,21284.83747862389,53956.146324851485,12713.10375897922,0.45747888344005966,0.3074025953773466,0.235118521182594,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,55.0,28.0,82650.36729878063,26196.975393340494,54697.50939112721,12197.360071874287,0.4530089696376085,0.2992831842385678,0.24770784612382396,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,56.0,28.0,82650.36729878063,26198.044388084512,55606.312602188715,12199.982610826386,0.4413955651397179,0.29787361228947096,0.26073082257081126,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,57.0,28.0,82650.36729878063,26896.99221567632,56438.90645366683,12296.481276422433,0.44409968469475525,0.29610447871215867,0.25979583659308614,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,58.0,28.0,82650.36729878063,26896.99221567632,57135.46322401258,12287.36606451339,0.46210568424423415,0.2817347864551568,0.2561595293006093,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,59.0,28.0,82650.36729878063,26896.99221567632,58161.544243551936,12518.525391060928,0.4613707291645687,0.2919216503080247,0.24670762052740688,1.2285870692986773,0.9298094640005533,0.41512210025682605,0.49191840795263975,-0.6937958225916175,0.5490353613928513,0.5212674407914468,0.6887602361565585,0.14809048353898568,0.6225636589604869,0.7388875650734887,0.513465321963112,0.2819736451401684,0.04484180258780057,0.9048619303230604,0.8228200022296348,3.1499725516638564,0.8524247276766762,-4.6056013334834764,0.7843655753147089,0.628935061389294,0.7219731447076186,-5.112073037917945,5.12,1.6503565128244744,0.2611048211318079,0.8565159857805013,0.3891704955888009,5.118638805999755,-5.085251894294571
39,60.0,28.0,82847.56567407916,26896.99221567632,58820.702756020895,12538.649524623928,0.4625838186788741,0.28046822086233436,0.2569479604587917,1.2319093785895627,0.933721019539056,0.40746653937299226,0.44129570469786966,-0.5280222361589408,0.5455961801990502,0.5016520199696777,0.6886215114063772,0.13487082397708722,0.6092746223110059,0.7292953475712579,0.880594699530811,0.28491990267766676,0.03680497836256859,0.8316449385849934,0.8348773623234937,3.1463881303644508,0.8449703178936776,-4.613230671181737,0.7836469534643435,0.6312531673038613,0.723895961730878,-5.106623105809715,5.12,1.655017297684983,0.25890799707324264,0.8560504605985085,0.3845436995845374,5.1151197028288795,-5.10192440400754
39,61.0,69.0,83073.02921591529,26896.99221567632,60274.68361130368,12882.129465101812,0.48395117476930677,0.2771474707541592,0.23890135447653435,0.7024033659768776,0.47605368530666103,0.7632070062058489,0.4433818993691854,-0.9326193390510829,0.3277091961310957,-5.098454469013974,0.6294609192529532,0.5879925615621342,0.5481136825748305,0.5608749647736997,0.554225737929955,0.5690497479784814,0.743347171046806,0.45102125349203265,0.5262372333966627,1.4732004710765383,0.5486767469138387,-5.110686610326717,0.5512981892278346,4.453515858736303,0.768265028985138,0.6608010198937606,0.6674600873378331,0.7284912808897572,-5.12,5.116990885129471,-0.12124739266686098,0.511879982168571,5.12
39,62.0,8.0,85304.67716828574,26896.99221567632,61274.37033328331,12641.4581266046,0.44496202317726197,0.2985347789935882,0.2565031978291501,0.5333420701913362,0.16796519836335044,-0.9429153121603482,0.015875490649204335,0.6516975408837977,0.6686436079731534,0.6893292174430412,0.5422899438222328,0.829033520592671,1.090326882250705,5.12,1.0533039362759085,0.8394927376798103,2.5844452621300475,0.9733392085648934,2.63276325417129,0.29366502379336096,0.42118657473146665,-5.099550428803738,-0.19643417528307455,0.757954966829552,-4.8683797721416875,0.7506545010150814,0.32975673888125123,5.080281176139378,-5.12,-4.975559320462102,0.4489389792647676,0.4732296487320473,0.3836058161394891
39,63.0,8.0,85304.67716828574,31298.36008864004,62325.77605738319,12474.142388739654,0.4394354415952825,0.31779638851785175,0.24276816988686573,0.5333420701913362,0.16796519836335044,-0.9429153121603482,0.015875490649204335,0.6516975408837977,0.6686436079731534,0.6893292174430412,0.5422899438222328,0.829033520592671,1.090326882250705,5.12,1.0533039362759085,0.8394927376798103,2.5844452621300475,0.9733392085648934,2.63276325417129,0.29366502379336096,0.42118657473146665,-5.099550428803738,-0.19643417528307455,0.757954966829552,-4.8683797721416875,0.7506545010150814,0.32975673888125123,5.080281176139378,-5.12,-4.975559320462102,0.4489389792647676,0.4732296487320473,0.3836058161394891
39,64.0,8.0,85304.67716828574,31298.36008864004,63695.64524145725,12044.90362056928,0.43993825267215025,0.3172847092579438,0.24277703806990603,0.5333420701913362,0.16796519836335044,-0.9429153121603482,0.015875490649204335,0.6516975408837977,0.6686436079731534,0.6893292174430412,0.5422899438222328,0.829033520592671,1.090326882250705,5.12,1.0533039362759085,0.8394927376798103,2.5844452621300475,0.9733392085648934,2.63276325417129,0.29366502379336096,0.42118657473146665,-5.099550428803738,-0.19643417528307455,0.757954966829552,-4.8683797721416875,0.7506545010150814,0.32975673888125123,5.080281176139378,-5.12,-4.975559320462102,0.4489389792647676,0.4732296487320473,0.3836058161394891
